Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547597.5745049,0.023541629314422607,0.3022571802139282,0.02479506842792034,34.46044921875,11.24267578125,-54.2724609375,77.45361328125,-19.10400390625,2.50244140625,1.0081787109375,0.92822265625,0.040771484375
1748547597.6643038,-0.008781492710113525,0.04803192615509033,-0.08450249582529068,36.07177734375,9.130859375,-56.40869140625,77.7587890625,-24.0478515625,6.4697265625,0.9757080078125,0.6748046875,-0.0699462890625
1748547597.666246,-0.23769676685333252,-0.45242100954055786,-0.4264562726020813,36.1083984375,7.26318359375,-59.16748046875,59.26513671875,-22.4609375,17.76123046875,0.7427978515625,0.166748046875,-0.4190673828125
1748547597.7543144,-0.30195778608322144,-0.8659675121307373,-0.5512251853942871,37.40234375,4.96826171875,-59.50927734375,29.6630859375,-19.53125,16.2353515625,0.6734619140625,-0.2613525390625,-0.5531005859375
1748547597.7991536,-0.12889307737350464,-1.4581599235534668,-0.7837799787521362,38.26904296875,3.72314453125,-63.330078125,96.8017578125,-15.13671875,-6.77490234375,0.8443603515625,-0.8780517578125,-0.798828125
1748547597.889174,-0.2328891158103943,-1.835754156112671,-0.8391348719596863,38.65966796875,3.30810546875,-62.90283203125,-6.2255859375,16.6015625,-20.5078125,0.7364501953125,-1.2864990234375,-0.8682861328125
1748547597.891129,-0.35221368074417114,-1.3075529336929321,-0.5146887898445129,38.85498046875,5.7861328125,-61.63330078125,-87.646484375,51.45263671875,-34.11865234375,0.6112060546875,-0.7802734375,-0.552490234375
1748547597.9340494,-0.09836328029632568,-0.8907272815704346,-0.37784528732299805,37.75634765625,9.26513671875,-57.568359375,-79.1015625,70.3125,-56.21337890625,0.8634033203125,-0.37841796875,-0.4219970703125
1748547597.9790356,0.2184007167816162,-0.2670976519584656,-0.18107640743255615,36.41357421875,14.41650390625,-54.19921875,-123.046875,74.951171875,-58.28857421875,1.183837890625,0.24072265625,-0.228271484375
1748547598.0691528,0.49079179763793945,0.28067535161972046,0.10776188969612122,33.544921875,19.47021484375,-52.1484375,-88.134765625,59.63134765625,-56.45751953125,1.4644775390625,0.793212890625,0.0623779296875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547598.114101,0.5890461802482605,0.7142281532287598,0.3536492586135864,32.71484375,22.3876953125,-50.01220703125,-43.45703125,35.09521484375,-35.64453125,1.5726318359375,1.23876953125,0.314208984375
1748547598.2042453,0.5340500473976135,0.7454015612602234,0.2505612075328827,31.8115234375,24.4384765625,-49.45068359375,-52.490234375,22.15576171875,0.0,1.526611328125,1.282470703125,0.21533203125
1748547598.2061913,0.42665958404541016,0.8390873670578003,0.09839481860399246,32.2509765625,24.64599609375,-49.51171875,-35.0341796875,4.5166015625,35.09521484375,1.4263916015625,1.3902587890625,0.0648193359375
1748547598.2082324,0.2596973180770874,0.5147621035575867,-0.14285656809806824,33.23974609375,21.6796875,-49.69482421875,52.91748046875,-19.04296875,58.4716796875,1.2637939453125,1.0745849609375,-0.1788330078125
1748547598.2500951,-0.28543227910995483,-0.34744054079055786,-0.321654736995697,34.86328125,17.63916015625,-51.64794921875,69.88525390625,-31.005859375,74.70703125,0.7138671875,0.20654296875,-0.363037109375
1748547598.3392582,-0.4922471046447754,-1.0686163902282715,-0.6287150382995605,35.498046875,13.63525390625,-52.24609375,20.81298828125,-21.42333984375,76.904296875,0.498779296875,-0.5325927734375,-0.6806640625
1748547598.384215,-0.14112043380737305,-1.6285264492034912,-0.30090394616127014,36.2548828125,9.9365234375,-52.60009765625,39.4287109375,-7.2021484375,44.49462890625,0.8475341796875,-1.119873046875,-0.35791015625
1748547598.4293008,0.08955222368240356,-1.7716032266616821,-0.32762420177459717,36.36474609375,9.46044921875,-52.35595703125,-53.5888671875,14.22119140625,15.44189453125,1.0797119140625,-1.292724609375,-0.39013671875
1748547598.4742563,-0.019735217094421387,-1.1845561265945435,-0.19927506148815155,35.498046875,11.12060546875,-51.81884765625,-41.56494140625,24.169921875,-13.97705078125,0.9700927734375,-0.7255859375,-0.26513671875
1748547598.5192385,-0.020369410514831543,-0.823667049407959,-0.1982622593641281,35.24169921875,13.76953125,-51.15966796875,-59.5703125,28.01513671875,-39.73388671875,0.9691162109375,-0.3785400390625,-0.2674560546875
1748547598.5642412,-0.09578591585159302,-0.3854266405105591,-0.2674970030784607,34.5703125,15.6982421875,-51.64794921875,20.44677734375,19.8974609375,-61.279296875,0.89208984375,0.05322265625,-0.3411865234375
1748547598.6092684,-0.002122342586517334,-0.6000728607177734,-0.11192930489778519,33.5205078125,17.61474609375,-50.03662109375,34.24072265625,22.5830078125,-69.82421875,0.9857177734375,-0.1715087890625,-0.1875
1748547598.654284,0.0611804723739624,0.4622270166873932,-0.031804926693439484,33.1298828125,20.4345703125,-49.76806640625,30.2734375,22.76611328125,-70.068359375,1.050048828125,0.8985595703125,-0.10791015625
1748547598.7002532,0.7044916152954102,0.9319161176681519,0.2750950753688812,31.79931640625,19.98291015625,-48.388671875,120.9716796875,2.38037109375,-54.74853515625,1.7052001953125,1.3839111328125,0.20361328125
1748547598.789241,0.35561931133270264,0.9324796199798584,0.44330376386642456,32.568359375,17.138671875,-49.86572265625,102.6611328125,-20.1416015625,-9.46044921875,1.3623046875,1.400146484375,0.3792724609375
1748547598.8342988,0.3329339027404785,1.1245176792144775,0.26454129815101624,34.11865234375,13.56201171875,-52.45361328125,110.2294921875,-47.42431640625,25.87890625,1.34521484375,1.611083984375,0.2049560546875
1748547598.8802624,0.215661883354187,0.4829775393009186,-0.2601393461227417,35.87646484375,8.056640625,-55.82275390625,206.298828125,-77.5146484375,39.24560546875,1.2315673828125,0.9776611328125,-0.3240966796875
1748547598.924487,-0.014682173728942871,-0.4957510530948639,-0.7364102005958557,37.43896484375,2.63671875,-63.76953125,251.0986328125,-89.84375,34.60693359375,1.0009765625,-0.0093994140625,-0.812744140625
1748547598.9691865,0.039344072341918945,-1.3155597448349,-0.9201639890670776,38.525390625,-1.1474609375,-70.80078125,200.3173828125,-59.38720703125,15.9912109375,1.0556640625,-0.851318359375,-1.011962890625
1748547599.0141244,-0.2717623710632324,-1.2809693813323975,-0.6512835025787354,38.720703125,-1.62353515625,-74.49951171875,27.28271484375,-12.6953125,16.9677734375,0.739990234375,-0.8382568359375,-0.7540283203125
1748547599.0594473,-0.3736370801925659,-0.9845156669616699,-0.63031405210495,38.037109375,-1.28173828125,-74.79248046875,-6.04248046875,15.13671875,4.94384765625,0.6318359375,-0.558349609375,-0.74365234375
1748547599.1044438,-0.21727538108825684,-0.7140913009643555,-0.6053692698478699,37.78076171875,-1.50146484375,-73.25439453125,-34.36279296875,37.7197265625,-2.38037109375,0.7845458984375,-0.2999267578125,-0.7288818359375
1748547599.1491983,0.44036269187927246,-0.06144726276397705,0.16829156875610352,37.6220703125,-1.220703125,-68.2861328125,-124.69482421875,48.52294921875,3.23486328125,1.4495849609375,0.3516845703125,0.047607421875
1748547599.2394435,0.45469343662261963,-0.15863466262817383,0.4643208682537079,36.4013671875,-0.69580078125,-65.58837890625,-77.20947265625,29.296875,11.23046875,1.4715576171875,0.2518310546875,0.3514404296875
1748547599.2851465,0.2944709062576294,-0.277866005897522,0.3990209102630615,36.26708984375,0.0732421875,-64.24560546875,-127.62451171875,12.39013671875,29.6630859375,1.3162841796875,0.1279296875,0.2928466796875
1748547599.3301501,-0.013889431953430176,-0.1442166268825531,0.11174248158931732,35.2783203125,0.6591796875,-59.2041015625,-144.04296875,-7.32421875,39.48974609375,1.0076904296875,0.2591552734375,0.0074462890625
1748547599.374363,0.09630835056304932,0.12576442956924438,0.013613298535346985,34.033203125,2.45361328125,-57.06787109375,-156.8603515625,-18.06640625,47.607421875,1.1195068359375,0.53125,-0.0904541015625
1748547599.419465,-0.09916853904724121,-0.14895382523536682,-0.11866959929466248,33.50830078125,1.77001953125,-55.859375,-63.04931640625,-38.4521484375,44.189453125,0.92236328125,0.2540283203125,-0.2247314453125
1748547599.46433,-0.35600268840789795,0.1064591109752655,-0.040954917669296265,33.33740234375,3.0029296875,-56.5185546875,-133.23974609375,-36.80419921875,54.38232421875,0.6595458984375,0.51123046875,-0.147705078125
1748547599.5090866,-0.35227930545806885,0.2270330786705017,0.0925002247095108,33.26416015625,2.83203125,-56.38427734375,-66.10107421875,-47.2412109375,56.0302734375,0.6573486328125,0.6356201171875,-0.0126953125
1748547599.5541613,-0.3913562297821045,0.31356003880500793,0.11330108344554901,32.91015625,2.99072265625,-56.79931640625,-85.26611328125,-46.875,73.486328125,0.6116943359375,0.7274169921875,0.010009765625
1748547599.5992422,-0.45463812351226807,0.41606444120407104,0.12607476115226746,32.2998046875,2.20947265625,-56.3232421875,-102.9052734375,-44.49462890625,75.98876953125,0.540771484375,0.8369140625,0.02490234375
1748547599.6442294,-0.6278026700019836,0.30318087339401245,0.2567690908908844,32.58056640625,1.2451171875,-56.2744140625,-56.21337890625,-45.83740234375,68.115234375,0.3570556640625,0.7291259765625,0.159912109375
1748547599.7342625,-0.5001343488693237,0.4166615605354309,0.20138254761695862,31.60400390625,1.18408203125,-56.23779296875,-99.609375,-32.1044921875,70.556640625,0.476318359375,0.849609375,0.10791015625
1748547599.7790623,-0.32547473907470703,0.3815622329711914,0.041145145893096924,30.76171875,-0.3662109375,-56.26220703125,-2.74658203125,-31.005859375,56.884765625,0.6455078125,0.8209228515625,-0.0516357421875
1748547599.8243678,-0.4750829339027405,0.41187146306037903,0.017294906079769135,30.0048828125,-0.9521484375,-56.38427734375,-14.5263671875,-27.77099609375,51.81884765625,0.4879150390625,0.858154296875,-0.0751953125
1748547599.8693347,-0.4369770884513855,0.2858514189720154,-0.02536953240633011,29.89501953125,-2.734375,-57.23876953125,24.7802734375,-33.50830078125,48.40087890625,0.5186767578125,0.7369384765625,-0.1182861328125
1748547599.91534,-0.34607768058776855,0.5190709233283997,0.1171921044588089,29.00390625,-4.16259765625,-59.68017578125,-17.27294921875,-38.9404296875,66.22314453125,0.603759765625,0.9788818359375,0.0262451171875
1748547599.9592502,-0.3707306981086731,1.0492874383926392,0.3964183032512665,27.57568359375,-5.95703125,-60.36376953125,-38.02490234375,-48.095703125,89.111328125,0.5728759765625,1.5267333984375,0.3121337890625
1748547600.004233,-0.5141884684562683,1.1096179485321045,0.06632411479949951,25.7080078125,-7.72705078125,-58.55712890625,-102.60009765625,-38.14697265625,123.10791015625,0.4207763671875,1.605712890625,-0.016845703125
1748547600.0491922,-0.36918967962265015,1.5016169548034668,0.03365401178598404,21.30126953125,-9.326171875,-57.48291015625,-20.08056640625,-27.89306640625,154.35791015625,0.5595703125,2.02294921875,-0.0489501953125
1748547600.0951898,-0.921332061290741,0.22848975658416748,-0.15658539533615112,15.771484375,-12.68310546875,-58.89892578125,-29.84619140625,-18.4326171875,187.8662109375,-0.008056640625,0.753662109375,-0.2418212890625
1748547600.1842167,-0.6890482902526855,0.14175671339035034,-0.040547482669353485,7.87353515625,-12.92724609375,-56.48193359375,-3.84521484375,-5.859375,197.08251953125,0.212646484375,0.6693115234375,-0.12646484375
1748547600.229253,-0.7620560526847839,-0.0844845175743103,-0.20506969094276428,-0.09765625,-11.71875,-54.23583984375,-86.42578125,9.21630859375,191.7724609375,0.1268310546875,0.441650390625,-0.29443359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547600.364144,-0.9519888758659363,0.5666367411613464,0.04598844796419144,-6.67724609375,-7.82470703125,-52.11181640625,-48.095703125,26.91650390625,160.64453125,-0.0791015625,1.102294921875,-0.0426025390625
1748547600.3662002,-1.149947166442871,-0.1084209680557251,-0.002792738378047943,-10.94970703125,-7.11669921875,-52.25830078125,18.49365234375,26.4892578125,127.50244140625,-0.29638671875,0.4254150390625,-0.0914306640625
1748547600.368294,-1.539959192276001,0.7075679898262024,-0.34561687707901,-15.4052734375,-4.0771484375,-51.89208984375,-6.16455078125,40.0390625,106.62841796875,-0.7122802734375,1.2532958984375,-0.4400634765625
1748547600.4094663,-1.345351219177246,-0.2920403480529785,0.013050511479377747,-19.27490234375,-2.83203125,-53.7353515625,21.66748046875,34.66796875,85.8154296875,-0.540283203125,0.248779296875,-0.0811767578125
1748547600.4552104,-1.3267154693603516,-0.036183178424835205,0.19051268696784973,-21.91162109375,-1.5869140625,-53.6865234375,34.60693359375,28.74755859375,65.73486328125,-0.5439453125,0.5040283203125,0.0994873046875
1748547600.4991136,-1.4590539932250977,-0.13234752416610718,0.19264602661132812,-23.2421875,-0.8544921875,-54.60205078125,25.87890625,21.30126953125,44.0673828125,-0.7008056640625,0.4056396484375,0.1048583984375
1748547600.5891855,-1.4064849615097046,-0.3412124514579773,0.14684313535690308,-23.583984375,-1.59912109375,-57.0556640625,71.83837890625,13.916015625,25.390625,-0.671875,0.1910400390625,0.0615234375
1748547600.591218,-1.2967994213104248,0.02182406187057495,-0.7027953863143921,-24.23095703125,-1.0986328125,-57.861328125,13.36669921875,14.7705078125,30.6396484375,-0.583984375,0.554443359375,-0.7999267578125
1748547600.679109,-1.4741718769073486,-0.03280043601989746,0.14006540179252625,-26.3427734375,1.4404296875,-57.3974609375,-109.19189453125,21.66748046875,44.3115234375,-0.7861328125,0.499267578125,0.0452880859375
1748547600.7240827,-1.2870140075683594,0.7001827955245972,1.2386327981948853,-27.05078125,2.9541015625,-56.45751953125,-1.28173828125,6.77490234375,7.01904296875,-0.62060546875,1.2440185546875,1.1646728515625
1748547600.7694983,-1.0907044410705566,-0.6353307962417603,0.5648332238197327,-26.47705078125,2.45361328125,-56.55517578125,34.5458984375,-8.4228515625,-16.6015625,-0.442626953125,-0.1021728515625,0.5003662109375
1748547600.8140845,-0.7550169825553894,-0.9013106822967529,0.6811922192573547,-25.2197265625,1.07421875,-56.48193359375,-38.2080078125,-39.794921875,-30.6396484375,-0.11962890625,-0.38330078125,0.628173828125
1748547600.8592753,-0.15019774436950684,-1.0103073120117188,0.9580591917037964,-22.509765625,0.15869140625,-53.41796875,-64.0869140625,-88.56201171875,-66.46728515625,0.482666015625,-0.50927734375,0.921142578125
1748547600.9044516,0.17486625909805298,-0.4645361304283142,0.12250418961048126,-16.845703125,-1.59912109375,-49.30419921875,-55.0537109375,-159.66796875,-110.2294921875,0.8106689453125,0.0286865234375,0.087646484375
1748547600.950194,0.34461158514022827,0.25985631346702576,-1.3616904020309448,-7.1044921875,-3.11279296875,-46.6064453125,-33.0810546875,-202.880859375,-130.126953125,0.9862060546875,0.7574462890625,-1.41943359375
1748547600.9951305,-0.5330266952514648,0.5812639594078064,-2.6898951530456543,2.3193359375,-4.04052734375,-45.17822265625,-12.8173828125,-159.97314453125,-102.9052734375,0.099609375,1.088623046875,-2.7928466796875
1748547601.0391085,-1.4111651182174683,1.4146658182144165,-2.3136086463928223,7.16552734375,-3.01513671875,-43.8720703125,-48.52294921875,-68.29833984375,-22.76611328125,-0.80224609375,1.94580078125,-2.4554443359375
1748547601.1291368,-2.1788668632507324,1.370513916015625,-1.617478847503662,9.24072265625,-1.3671875,-43.17626953125,-56.5185546875,-14.16015625,11.3525390625,-1.6065673828125,1.9246826171875,-1.7864990234375
1748547601.1754756,-2.324252128601074,1.549429178237915,-1.7153583765029907,8.26416015625,-0.5615234375,-43.06640625,-11.23046875,6.04248046875,13.7939453125,-1.791015625,2.129638671875,-1.9132080078125
1748547601.2201781,-1.5323843955993652,1.4702752828598022,-1.9104232788085938,7.09228515625,-0.81787109375,-41.0888671875,12.39013671875,61.09619140625,38.26904296875,-1.02490234375,2.0751953125,-2.140380859375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547601.2640705,-0.8845829963684082,1.0178656578063965,-2.0056216716766357,2.67333984375,-0.62255859375,-42.2119140625,12.3291015625,110.9619140625,75.3173828125,-0.3919677734375,1.639892578125,-2.269287109375
1748547601.3094323,-0.3991153836250305,0.2854077219963074,-1.3612830638885498,-4.38232421875,0.9765625,-43.603515625,15.93017578125,151.30615234375,96.8017578125,0.0867919921875,0.9122314453125,-1.6478271484375
1748547601.3541484,-0.09634861350059509,-0.46651726961135864,-0.1800345778465271,-11.58447265625,2.45361328125,-45.10498046875,35.82763671875,155.8837890625,92.34619140625,0.387939453125,0.1524658203125,-0.4696044921875
1748547601.4001348,0.06143239140510559,-0.9686697721481323,0.9019742012023926,-17.724609375,2.880859375,-48.37646484375,67.3828125,132.568359375,73.30322265625,0.5467529296875,-0.365966796875,0.6275634765625
1748547601.4440918,-0.2985403537750244,-1.3657598495483398,1.6178258657455444,-21.66748046875,2.9052734375,-51.94091796875,48.095703125,92.529296875,41.56494140625,0.1817626953125,-0.7860107421875,1.37060546875
1748547601.4890845,-0.584253191947937,-1.2292553186416626,1.7102972269058228,-22.47314453125,3.45458984375,-53.02734375,0.42724609375,13.97705078125,-7.32421875,-0.11376953125,-0.670166015625,1.4918212890625
