Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748378443.334184,0.4200635254383087,0.2592034339904785,0.5136898756027222,38.58642578125,10.7666015625,-34.4482421875,26.91650390625,40.83251953125,72.57080078125,0.4761962890625,0.4420166015625,-0.4078369140625
1748378443.3897834,0.08733193576335907,0.2538328766822815,0.3612845540046692,31.591796875,7.92236328125,-28.8818359375,7.26318359375,152.40478515625,83.3740234375,0.150146484375,0.4442138671875,-0.5455322265625
1748378443.3914945,0.042189277708530426,0.7595007419586182,0.25362831354141235,25.8056640625,9.228515625,-25.634765625,-90.63720703125,157.1044921875,54.443359375,0.105712890625,0.962646484375,-0.64892578125
1748378443.4505332,-0.16067668795585632,0.7057690024375916,-0.6276683807373047,18.56689453125,13.671875,-22.607421875,-69.580078125,156.005859375,-15.625,-0.099853515625,0.9207763671875,-1.540771484375
1748378443.56803,-0.255863755941391,0.45087680220603943,-0.47491127252578735,13.29345703125,19.53125,-19.9951171875,-136.65771484375,65.24658203125,-72.57080078125,-0.1993408203125,0.6734619140625,-1.39599609375
1748378443.571031,-0.29281267523765564,-0.04494976997375488,-0.409196138381958,10.4736328125,23.6328125,-20.2880859375,-82.58056640625,48.76708984375,-115.72265625,-0.2412109375,0.1768798828125,-1.337158203125
1748378443.573031,-0.3794528841972351,-0.2663041353225708,-0.3928283452987671,9.02099609375,25.20751953125,-19.62890625,-33.3251953125,6.65283203125,-114.56298828125,-0.334228515625,-0.0489501953125,-1.327392578125
1748378443.7498972,-0.444972425699234,-0.2837520241737366,-0.40686434507369995,9.47265625,24.560546875,-20.21484375,6.04248046875,-10.07080078125,-113.6474609375,-0.4072265625,-0.0711669921875,-1.3482666015625
1748378443.7508974,-0.5447044372558594,-0.4188031554222107,-0.31070011854171753,11.1572265625,24.21875,-21.240234375,36.43798828125,-31.06689453125,-92.1630859375,-0.51611328125,-0.2132568359375,-1.25732421875
1748378443.7538967,-0.45178431272506714,-0.3683016896247864,-0.5298228859901428,12.02392578125,24.40185546875,-21.05712890625,18.9208984375,-68.2373046875,-63.4765625,-0.4307861328125,-0.1689453125,-1.4853515625
1748378443.8101413,-0.4131031036376953,0.23300684988498688,0.18748509883880615,13.63525390625,25.68359375,-21.32568359375,-11.1083984375,-17.9443359375,89.05029296875,-0.3990478515625,0.436279296875,-0.764892578125
1748378443.9282694,-0.416959673166275,-0.09114490449428558,-0.6268094182014465,11.2060546875,23.1689453125,-20.56884765625,83.80126953125,25.634765625,-2.44140625,-0.409912109375,0.110595703125,-1.5897216796875
1748378443.9892907,-0.3446390926837921,-0.1565076857805252,-0.05916464328765869,15.49072265625,18.39599609375,-19.56787109375,106.38427734375,-71.10595703125,-61.21826171875,-0.3433837890625,0.0426025390625,-1.0230712890625
1748378443.991294,-0.21792954206466675,-0.4188769459724426,-0.1737973690032959,18.83544921875,17.3095703125,-20.4833984375,-24.84130859375,-112.1826171875,25.390625,-0.2203369140625,-0.226806640625,-1.140625
1748378443.9932952,-0.07950830459594727,-0.17713041603565216,-0.04258841276168823,22.32666015625,19.32373046875,-22.9248046875,-58.10546875,-131.89697265625,-14.95361328125,-0.083251953125,0.011962890625,-1.0101318359375
1748378444.0492904,0.019768819212913513,-0.2611207365989685,0.2692919373512268,27.8076171875,19.43359375,-23.779296875,-22.88818359375,-127.99072265625,-3.84521484375,0.016357421875,-0.076416015625,-0.6937255859375
1748378444.1170278,0.12664905190467834,-0.14683648943901062,0.23278677463531494,30.23681640625,20.59326171875,-25.74462890625,49.6826171875,-15.869140625,-182.55615234375,0.1253662109375,0.035400390625,-0.726318359375
1748378444.170121,0.23032204806804657,0.007817283272743225,0.4713253378868103,31.84814453125,20.42236328125,-28.23486328125,16.9677734375,-84.41162109375,-2.44140625,0.23291015625,0.190185546875,-0.4798583984375
1748378444.2297442,0.30190813541412354,-0.019563868641853333,0.3843001127243042,33.50830078125,20.0439453125,-28.4912109375,13.85498046875,-12.75634765625,-16.66259765625,0.3095703125,0.1624755859375,-0.5604248046875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378444.231455,0.2923559248447418,-0.12704776227474213,0.2667793035507202,32.80029296875,20.05615234375,-28.08837890625,15.7470703125,38.26904296875,-13.671875,0.304931640625,0.0528564453125,-0.6734619140625
1748378444.289802,0.283922016620636,-0.020502015948295593,0.09045439958572388,31.8603515625,19.6044921875,-27.11181640625,12.939453125,40.46630859375,-10.3759765625,0.30126953125,0.1590576171875,-0.8482666015625
1748378444.350142,0.20731757581233978,-0.0038359761238098145,0.051262736320495605,30.078125,20.47119140625,-26.55029296875,-17.02880859375,59.814453125,-8.60595703125,0.2281494140625,0.1756591796875,-0.8865966796875
1748378444.4101553,0.08023663610219955,-0.08024609088897705,-0.5407236814498901,28.125,21.88720703125,-24.267578125,-51.33056640625,70.61767578125,-3.35693359375,0.1024169921875,0.097900390625,-1.4876708984375
1748378444.476186,-0.01821216009557247,-0.1624763309955597,-0.18135249614715576,27.0751953125,22.35107421875,-24.79248046875,-4.8828125,16.05224609375,14.7705078125,0.003662109375,0.012939453125,-1.13134765625
1748378444.5887692,0.006579602137207985,-0.3036138117313385,-0.28424137830734253,26.84326171875,22.66845703125,-24.67041015625,3.11279296875,12.3291015625,13.61083984375,0.028564453125,-0.13330078125,-1.239013671875
1748378444.589775,-0.023062096908688545,-0.4416981339454651,-0.039798080921173096,24.609375,22.79052734375,-24.45068359375,-10.92529296875,146.54541015625,-44.3115234375,-0.00146484375,-0.27880859375,-0.9952392578125
1748378444.591775,0.01345493458211422,-0.5127916932106018,-0.4946199059486389,19.8974609375,22.5830078125,-22.27783203125,-2.01416015625,87.158203125,13.24462890625,0.0352783203125,-0.3585205078125,-1.4583740234375
1748378444.709266,-0.0194217748939991,-0.27069342136383057,-0.11620211601257324,19.9951171875,22.705078125,-21.875,-25.2685546875,-4.21142578125,42.29736328125,0.0020751953125,-0.1209716796875,-1.0819091796875
1748378444.7115977,0.05245061218738556,-0.10678927600383759,-0.0657801628112793,20.05615234375,22.75390625,-21.42333984375,-2.3193359375,46.0205078125,31.31103515625,0.0748291015625,0.0411376953125,-1.0325927734375
1748378444.770448,0.044980764389038086,-0.028430595993995667,-0.05869024991989136,20.6298828125,23.13232421875,-20.15380859375,-11.71875,-4.638671875,53.5888671875,0.068115234375,0.1190185546875,-1.0264892578125
1748378444.8304636,0.12659338116645813,0.2055416852235794,0.1539326310157776,21.66748046875,23.2666015625,-22.3876953125,-59.38720703125,-14.16015625,97.5341796875,0.15185546875,0.3564453125,-0.811279296875
1748378444.89027,0.24071186780929565,0.17369183897972107,-0.00456005334854126,22.900390625,24.42626953125,-23.779296875,-35.7666015625,-14.58740234375,65.36865234375,0.27001953125,0.3275146484375,-0.9698486328125
1748378444.8912694,0.29219746589660645,0.22148311138153076,0.008601069450378418,25.7568359375,22.88818359375,-23.40087890625,0.30517578125,-29.72412109375,111.572265625,0.326416015625,0.3790283203125,-0.95654296875
1748378445.0091624,0.3356289267539978,-0.03056664764881134,0.0900946855545044,27.685546875,20.61767578125,-25.5615234375,14.83154296875,-31.06689453125,90.2099609375,0.37548828125,0.12646484375,-0.87353515625
1748378445.0701401,0.3995918333530426,0.10247668623924255,0.1516331434249878,30.13916015625,18.017578125,-26.15966796875,36.376953125,-59.6923828125,65.24658203125,0.4461669921875,0.26123046875,-0.8094482421875
1748378445.0786443,0.41471654176712036,0.04639902710914612,0.19186556339263916,31.28662109375,15.27099609375,-26.59912109375,19.47021484375,-28.4423828125,82.45849609375,0.46826171875,0.2059326171875,-0.7659912109375
1748378445.1302545,0.34675493836402893,0.07012283802032471,0.3436821699142456,32.6416015625,11.65771484375,-27.5390625,23.5595703125,-10.07080078125,98.388671875,0.4061279296875,0.2308349609375,-0.6083984375
1748378445.1893036,0.255545973777771,0.2987444996833801,0.3324790596961975,32.01904296875,9.65576171875,-27.8564453125,-22.76611328125,30.82275390625,95.947265625,0.3192138671875,0.4644775390625,-0.614013671875
1748378445.191303,0.09273257851600647,0.2629530429840088,0.2525508999824524,29.8095703125,9.55810546875,-26.01318359375,-76.47705078125,83.43505859375,78.06396484375,0.157958984375,0.43310546875,-0.689697265625
1748378445.3096766,0.03645581752061844,0.5981155633926392,-0.2702507972717285,25.927734375,11.46240234375,-25.2197265625,-81.1767578125,75.68359375,44.189453125,0.102294921875,0.7783203125,-1.217041015625
1748378445.311044,-0.04542238265275955,0.5346858501434326,-0.1738235354423523,23.01025390625,15.14892578125,-23.44970703125,-131.40869140625,60.791015625,20.81298828125,0.0196533203125,0.723876953125,-1.12353515625
1748378445.3760605,-0.1200646460056305,0.16412955522537231,-0.2431020736694336,19.7998046875,22.119140625,-24.4873046875,-112.1826171875,77.57568359375,-30.94482421875,-0.0570068359375,0.3560791015625,-1.1968994140625
1748378445.4294345,-0.17798636853694916,-0.023584425449371338,-0.5262497663497925,16.36962890625,29.1259765625,-23.88916015625,-139.7705078125,62.80517578125,-73.66943359375,-0.117919921875,0.16796875,-1.4888916015625
1748378445.4314373,-0.285372793674469,0.07020634412765503,-0.0827208161354065,13.8427734375,34.21630859375,-24.658203125,-59.2041015625,-13.18359375,-123.96240234375,-0.2301025390625,0.262939453125,-1.0467529296875
1748378445.4901304,-0.36373233795166016,-0.55594801902771,-0.3417477011680603,11.1083984375,36.572265625,-25.29296875,-102.294921875,-3.41796875,-95.88623046875,-0.3145751953125,-0.37255859375,-1.3115234375
1748378445.5497262,-0.46756836771965027,-0.922283411026001,-0.335618793964386,11.2060546875,37.7685546875,-24.79248046875,5.0048828125,-18.310546875,-92.8955078125,-0.42626953125,-0.75439453125,-1.31103515625
1748378445.6682246,-0.5339124798774719,-0.6532478332519531,0.0512157678604126,11.97509765625,37.6708984375,-26.9775390625,6.16455078125,-45.10498046875,-73.30322265625,-0.5015869140625,-0.496337890625,-0.92333984375
1748378445.6702225,-0.4355282187461853,-0.7797905802726746,-0.23031383752822876,11.7431640625,37.59765625,-26.806640625,20.1416015625,-39.306640625,-83.31298828125,-0.4105224609375,-0.635986328125,-1.208740234375
1748378445.729154,-0.43829378485679626,-0.608552098274231,-0.1465519666671753,11.53564453125,36.4501953125,-25.74462890625,157.8369140625,-80.6884765625,-99.30419921875,-0.420654296875,-0.4749755859375,-1.12744140625
1748378445.737659,-0.308475524187088,-0.5851675271987915,-0.24485379457473755,11.71875,32.11669921875,-22.802734375,123.779296875,-66.22314453125,-78.43017578125,-0.2960205078125,-0.46142578125,-1.2298583984375
1748378445.848274,-0.1596737802028656,-0.29229122400283813,0.06988954544067383,14.0380859375,27.978515625,-21.47216796875,87.95166015625,-89.78271484375,-49.25537109375,-0.14990234375,-0.1734619140625,-0.9139404296875
1748378445.850332,-0.13110317289829254,-0.19381894171237946,-0.1498814821243286,16.58935546875,24.10888671875,-20.556640625,91.552734375,-40.46630859375,55.11474609375,-0.12353515625,-0.0782470703125,-1.13623046875
1748378445.9696517,-0.11008792370557785,0.015995241701602936,-0.05532371997833252,20.458984375,23.25439453125,-21.93603515625,24.90234375,-146.42333984375,-129.33349609375,-0.1043701171875,0.1318359375,-1.0426025390625
1748378445.9713538,0.06532780826091766,-0.517782986164093,0.07932937145233154,24.6337890625,26.07421875,-23.8037109375,-68.66455078125,-86.85302734375,-47.4853515625,0.0721435546875,-0.41064453125,-0.9066162109375
1748378446.03014,0.07109101116657257,-0.25351253151893616,0.09554582834243774,28.857421875,28.23486328125,-26.8310546875,-64.94140625,-133.72802734375,26.06201171875,0.0791015625,-0.150634765625,-0.8887939453125
1748378446.0310252,0.1951308399438858,-0.3530476987361908,0.12686097621917725,32.87353515625,29.4677734375,-29.736328125,-50.47607421875,-81.60400390625,30.57861328125,0.2064208984375,-0.256103515625,-0.8553466796875
1748378446.0897412,0.29359009861946106,-0.26881784200668335,0.1679830551147461,34.814453125,30.45654296875,-32.48291015625,-77.63671875,-39.24560546875,13.24462890625,0.309814453125,-0.1763916015625,-0.8114013671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378446.1560163,0.25140100717544556,-0.24408569931983948,0.3504476547241211,36.58447265625,31.57958984375,-35.36376953125,-51.513671875,-18.06640625,-0.18310546875,0.2718505859375,-0.15576171875,-0.623046875
1748378446.2104878,0.2199936956167221,-0.27618706226348877,0.44429880380630493,35.498046875,33.6181640625,-34.63134765625,-57.4951171875,63.1103515625,-37.2314453125,0.244140625,-0.1925048828125,-0.521728515625
1748378446.2691386,-0.001538073644042015,-0.5410200953483582,0.07151484489440918,33.2275390625,36.572265625,-34.58251953125,-93.32275390625,89.41650390625,5.859375,0.0225830078125,-0.4664306640625,-0.893310546875
1748378446.448272,-0.2664687931537628,-0.24395132064819336,0.24861091375350952,29.2236328125,40.80810546875,-35.595703125,-97.35107421875,121.2158203125,-131.7138671875,-0.246826171875,-0.1734619140625,-0.7120361328125
1748378446.508936,-0.801220715045929,-0.647617757320404,0.46383780241012573,20.73974609375,41.19873046875,-30.3955078125,298.03466796875,211.12060546875,-69.3359375,-0.7950439453125,-0.5880126953125,-0.489013671875
1748378446.5109398,-0.1011563241481781,-0.7097852826118469,-1.087465524673462,12.3046875,37.548828125,-24.1455078125,92.71240234375,159.48486328125,-103.33251953125,-0.0966796875,-0.662109375,-2.05859375
1748378446.5119395,-0.5245906710624695,-0.4159296751022339,-0.2617769241333008,10.205078125,29.3701171875,-20.78857421875,289.306640625,55.419921875,-56.57958984375,-0.5289306640625,-0.375244140625,-1.2373046875
1748378446.5139394,-0.16488587856292725,-0.2628307044506073,-1.1461997032165527,10.90087890625,26.57470703125,-21.7529296875,93.6279296875,-70.6787109375,90.39306640625,-0.1719970703125,-0.2265625,-2.1409912109375
1748378446.570276,-0.13070671260356903,0.23913171887397766,-0.44727611541748047,17.919921875,22.021484375,-21.5576171875,90.27099609375,-162.04833984375,88.0126953125,-0.1400146484375,0.2794189453125,-1.4495849609375
1748378446.5722802,0.24433717131614685,0.1454998254776001,-0.10097455978393555,24.86572265625,17.431640625,-23.15673828125,75.37841796875,-164.24560546875,46.32568359375,0.2391357421875,0.188232421875,-1.10498046875
1748378446.6893213,0.28219690918922424,0.16806581616401672,0.620650053024292,31.50634765625,13.2568359375,-27.33154296875,57.373046875,-112.9150390625,24.2919921875,0.28173828125,0.213623046875,-0.3729248046875
1748378446.6915066,0.4556905925273895,0.3465673327445984,0.5515655875205994,33.19091796875,9.5703125,-28.3203125,96.98486328125,-14.22119140625,20.99609375,0.462890625,0.39794921875,-0.4327392578125
1748378446.7496817,0.4744500517845154,0.05607413873076439,0.27040958404541016,34.19189453125,6.689453125,-29.47998046875,46.93603515625,-50.1708984375,69.580078125,0.4896240234375,0.1083984375,-0.7093505859375
1748378446.809493,0.4789733290672302,0.47016921639442444,0.34733569622039795,36.04736328125,5.11474609375,-31.09130859375,-51.7578125,-50.4150390625,90.27099609375,0.502197265625,0.5303955078125,-0.6265869140625
1748378446.869138,0.43984276056289673,0.6011786460876465,0.51627117395401,35.43701171875,3.99169921875,-32.0068359375,-40.95458984375,-47.54638671875,77.880859375,0.470458984375,0.6715087890625,-0.448974609375
1748378446.9299958,0.4277705252170563,0.45354148745536804,0.46703994274139404,35.8642578125,3.62548828125,-32.40966796875,-57.18994140625,2.01416015625,70.25146484375,0.465576171875,0.531494140625,-0.4903564453125
1748378446.9391503,0.35935306549072266,0.5434076189994812,0.37924516201019287,34.814453125,3.38134765625,-31.21337890625,-39.9169921875,2.13623046875,78.9794921875,0.4031982421875,0.6304931640625,-0.57177734375
1748378446.9903464,0.31823793053627014,0.46479517221450806,0.22099006175994873,33.59375,2.6123046875,-31.54296875,-22.705078125,29.60205078125,60.546875,0.367431640625,0.5596923828125,-0.726318359375
1748378447.1087441,0.2443077117204666,0.2715112566947937,0.259235680103302,31.84814453125,1.01318359375,-29.345703125,23.74267578125,31.6162109375,80.74951171875,0.297607421875,0.3709716796875,-0.6837158203125
1748378447.1097498,0.18384483456611633,0.5966879725456238,0.23502206802368164,29.45556640625,-1.1962890625,-30.43212890625,-21.05712890625,37.841796875,117.61474609375,0.240234375,0.7061767578125,-0.7039794921875
1748378447.1698048,-0.04993506148457527,0.782991349697113,0.5616422891616821,25.64697265625,-2.1240234375,-29.7119140625,-5.55419921875,69.39697265625,90.087890625,0.005615234375,0.9056396484375,-0.367919921875
1748378447.170804,-0.30146029591560364,0.9624937176704407,0.8204364776611328,20.42236328125,-2.55126953125,-26.37939453125,-45.5322265625,151.2451171875,60.60791015625,-0.2509765625,1.101318359375,-0.0953369140625
