Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408741.239871,0.0009194612503051758,0.26564258337020874,0.22186654806137085,31.72607421875,-2.734375,78.77197265625,-184.814453125,-82.33642578125,39.794921875,0.379150390625,0.448974609375,-0.5665283203125
1743408741.2418723,-0.009060114622116089,0.30435067415237427,0.3233654499053955,32.8125,-0.7568359375,79.6142578125,-58.04443359375,-61.46240234375,-11.29150390625,0.3690185546875,0.4927978515625,-0.4595947265625
1743408741.2982838,0.1793321669101715,0.1382094770669937,0.04153937101364136,33.7890625,-0.8544921875,77.57568359375,-60.05859375,-42.724609375,6.2255859375,0.5604248046875,0.3289794921875,-0.74072265625
1743408741.476361,0.22210806608200073,0.04300428926944733,0.3995699882507324,35.19287109375,1.03759765625,81.0302734375,-84.5947265625,-11.474609375,-5.4931640625,0.60693359375,0.2344970703125,-0.3759765625
1743408741.478359,0.2815845310688019,0.2126481533050537,0.16942757368087769,35.15625,0.57373046875,78.4912109375,91.49169921875,-28.076171875,8.9111328125,0.671142578125,0.40771484375,-0.603271484375
1743408741.535381,0.28893551230430603,0.05870737135410309,0.251864492893219,34.58251953125,-2.40478515625,73.0712890625,195.1904296875,-20.44677734375,32.16552734375,0.683349609375,0.2547607421875,-0.5166015625
1743408741.5383813,0.026046574115753174,0.641312837600708,0.10219764709472656,32.82470703125,-4.638671875,69.83642578125,79.40673828125,-19.34814453125,17.63916015625,0.4208984375,0.84814453125,-0.66455078125
1743408741.5403833,0.2935734987258911,0.38424456119537354,0.26522064208984375,32.40966796875,-4.4921875,67.96875,35.64453125,-2.3193359375,22.94921875,0.693359375,0.5975341796875,-0.4970703125
1743408741.6572711,0.2659110426902771,0.3555636405944824,0.2617972493171692,32.3486328125,-5.224609375,68.1884765625,-28.6865234375,-26.123046875,27.52685546875,0.670166015625,0.5748291015625,-0.49609375
1743408741.6602762,0.2387058138847351,0.38354140520095825,0.3627561926841736,30.06591796875,-6.494140625,69.23828125,-47.9736328125,17.7001953125,79.833984375,0.64697265625,0.6092529296875,-0.3890380859375
1743408741.835736,0.09237784147262573,0.607943058013916,0.21857964992523193,27.83203125,-7.2021484375,70.59326171875,-19.4091796875,4.0283203125,27.9541015625,0.502197265625,0.8438720703125,-0.529541015625
1743408741.958718,0.13298940658569336,0.4217771887779236,0.28807884454727173,27.587890625,-7.70263671875,68.3837890625,25.32958984375,-5.31005859375,11.41357421875,0.5450439453125,0.664794921875,-0.4552001953125
1743408741.9607162,0.16908803582191467,0.3887542486190796,0.25078296661376953,27.33154296875,-8.16650390625,67.822265625,21.05712890625,-32.958984375,26.30615234375,0.583984375,0.6383056640625,-0.48828125
1743408742.0163925,0.1688143014907837,0.3685225248336792,0.29273802042007446,26.513671875,-8.4228515625,65.91796875,0.732421875,-46.0205078125,23.01025390625,0.5865478515625,0.624267578125,-0.44140625
1743408742.0187964,0.20348039269447327,0.40937182307243347,0.323314905166626,26.5869140625,-8.72802734375,64.53857421875,31.73828125,-51.025390625,-4.0283203125,0.6246337890625,0.6719970703125,-0.4053955078125
1743408742.135388,0.24568071961402893,0.3282926380634308,0.43704599142074585,26.7822265625,-9.41162109375,62.060546875,-13.427734375,-113.037109375,-36.62109375,0.67431640625,0.6029052734375,-0.2789306640625
1743408742.137489,0.2563863694667816,0.45084241032600403,0.5119380950927734,26.55029296875,-8.447265625,61.02294921875,-22.76611328125,-72.32666015625,3.35693359375,0.6893310546875,0.7330322265625,-0.1954345703125
1743408742.1394851,0.2575509548187256,0.3185357451438904,0.49279165267944336,26.91650390625,-8.349609375,60.2294921875,-25.0244140625,-65.00244140625,-13.18359375,0.69482421875,0.6060791015625,-0.206298828125
1743408742.1414843,0.2612173855304718,0.31267043948173523,0.7107054591178894,26.46484375,-8.94775390625,59.33837890625,-4.638671875,-63.4765625,-6.4697265625,0.702880859375,0.60546875,0.0235595703125
1743408742.316337,0.25257784128189087,0.4382396340370178,0.6254860758781433,26.4892578125,-8.6669921875,59.2529296875,-18.6767578125,-28.38134765625,-6.2255859375,0.698486328125,0.7384033203125,-0.0511474609375
1743408742.3183358,0.20542415976524353,0.3204275369644165,0.8784228563308716,26.8798828125,-8.642578125,57.65380859375,32.53173828125,-74.3408203125,-23.13232421875,0.65478515625,0.6259765625,0.216552734375
1743408742.376332,0.2753808796405792,0.4093725383281708,0.5060266256332397,26.513671875,-9.21630859375,57.6416015625,-34.3017578125,-7.2021484375,13.916015625,0.7293701171875,0.7218017578125,-0.1473388671875
1743408742.3783283,0.1806696057319641,0.24257591366767883,0.8234853744506836,27.08740234375,-8.9599609375,57.6171875,-9.33837890625,-7.99560546875,1.8310546875,0.6376953125,0.55908203125,0.1839599609375
1743408742.4382582,0.18596696853637695,0.277583509683609,0.6170695424079895,26.57470703125,-9.1552734375,58.45947265625,2.0751953125,24.59716796875,30.1513671875,0.6461181640625,0.5987548828125,-0.0120849609375
1743408742.439258,0.11890509724617004,0.38260340690612793,0.6807024478912354,26.4404296875,-9.4482421875,58.3984375,0.6103515625,5.18798828125,-6.28662109375,0.5810546875,0.710205078125,0.06298828125
1743408742.617389,0.03038179874420166,0.4152964949607849,0.6095449328422546,25.96435546875,-9.2529296875,58.19091796875,10.986328125,22.216796875,-4.45556640625,0.4930419921875,0.7498779296875,0.0020751953125
1743408742.618389,0.030239790678024292,0.36485299468040466,0.6287626624107361,27.2705078125,-8.55712890625,58.97216796875,-7.2021484375,25.390625,-27.40478515625,0.493408203125,0.70556640625,0.0318603515625
1743408742.736391,0.07031774520874023,0.3080401122570038,0.4781484603881836,28.74755859375,-8.49609375,59.27734375,2.8076171875,44.921875,-16.11328125,0.53466796875,0.6539306640625,-0.1107177734375
1743408742.738842,0.14046671986579895,0.2720950245857239,0.456199049949646,29.3701171875,-7.421875,59.87548828125,9.94873046875,39.48974609375,-36.62109375,0.607177734375,0.62255859375,-0.125
1743408742.796305,0.12589958310127258,0.20300927758216858,0.6122903227806091,31.298828125,-5.89599609375,61.181640625,-1.953125,38.9404296875,-57.43408203125,0.5947265625,0.556884765625,0.0413818359375
1743408742.7983062,0.18084359169006348,0.05871197581291199,0.5100894570350647,33.28857421875,-4.50439453125,62.2314453125,-25.7568359375,48.4619140625,-56.70166015625,0.6527099609375,0.41357421875,-0.05224609375
1743408742.8562944,0.23391902446746826,0.10660293698310852,0.26815587282180786,35.3759765625,-2.45361328125,65.13671875,-37.04833984375,46.81396484375,-54.0771484375,0.709716796875,0.4632568359375,-0.2896728515625
1743408742.9762866,0.2880380153656006,-0.07727891206741333,0.2871338129043579,37.31689453125,-1.11083984375,68.49365234375,-32.5927734375,62.98828125,-53.5888671875,0.7686767578125,0.278076171875,-0.265869140625
1743408742.9782856,0.296843022108078,0.009235799312591553,-0.040913939476013184,38.43994140625,1.33056640625,70.54443359375,-51.81884765625,44.98291015625,-48.828125,0.782470703125,0.36474609375,-0.5946044921875
1743408743.0359206,0.24607643485069275,-0.18288099765777588,0.004301846027374268,40.10009765625,4.4677734375,73.62060546875,-159.1796875,9.58251953125,-90.087890625,0.73583984375,0.1695556640625,-0.54931640625
1743408743.03776,0.2414087951183319,-0.2977498471736908,0.24001407623291016,43.408203125,9.80224609375,76.513671875,-167.236328125,-41.748046875,-118.71337890625,0.7352294921875,0.0496826171875,-0.3095703125
1743408743.1573834,0.19191864132881165,-0.5353347063064575,0.7150568962097168,44.86083984375,15.5517578125,76.1962890625,-57.7392578125,33.447265625,-85.26611328125,0.68896484375,-0.1968994140625,0.177490234375
1743408743.1583815,0.38035041093826294,-0.8619132041931152,0.7122417092323303,45.20263671875,22.998046875,79.40673828125,-132.080078125,85.3271484375,-165.283203125,0.8837890625,-0.5379638671875,0.1866455078125
1743408743.2164233,0.5823549628257751,-0.9692800045013428,-0.2538291811943054,44.66552734375,27.25830078125,81.2255859375,-55.72509765625,11.23046875,11.04736328125,1.0955810546875,-0.66162109375,-0.78369140625
1743408743.2194238,0.3126952648162842,-0.09116101264953613,-0.17712187767028809,45.59326171875,26.91650390625,78.076171875,7.99560546875,-80.2001953125,-1.89208984375,0.8311767578125,0.2149658203125,-0.7099609375
1743408743.3364072,0.33633941411972046,-0.9889684319496155,-0.10924577713012695,47.4853515625,28.3447265625,75.13427734375,30.76171875,-73.2421875,26.67236328125,0.8604736328125,-0.699462890625,-0.6439208984375
1743408743.3963459,0.45347386598587036,-0.22433385252952576,0.6280022859573364,48.49853515625,21.875,72.4853515625,-76.47705078125,-102.47802734375,227.05078125,0.9852294921875,0.0614013671875,0.1038818359375
1743408743.3993483,0.7128553986549377,-0.3999844789505005,-0.2273082733154297,48.64501953125,18.0908203125,68.9208984375,63.1103515625,-82.70263671875,24.47509765625,1.256591796875,-0.1209716796875,-0.7552490234375
1743408743.4582577,0.4768143892288208,-0.5329943895339966,0.9343564510345459,48.93798828125,17.22412109375,62.70751953125,72.3876953125,-108.7646484375,-41.07666015625,1.028564453125,-0.262939453125,0.422119140625
1743408743.5169287,0.4109477400779724,-0.4732822775840759,0.4745978116989136,49.15771484375,17.7490234375,62.68310546875,92.8955078125,35.888671875,2.25830078125,0.9696044921875,-0.211181640625,-0.0296630859375
1743408743.5193865,0.6102855801582336,-0.736298143863678,0.4681938588619232,49.1943359375,19.43359375,60.7177734375,75.5615234375,-39.48974609375,-22.64404296875,1.17919921875,-0.486572265625,-0.0281982421875
1743408743.6352592,0.3983897566795349,-0.1275864690542221,0.6788308620452881,49.3896484375,21.97265625,58.984375,348.9990234375,2.197265625,-132.99560546875,0.9739990234375,0.1199951171875,0.19384765625
1743408743.7562895,0.48436540365219116,-0.653348982334137,0.04789888858795166,49.4384765625,28.96728515625,57.9833984375,237.24365234375,-54.5654296875,-120.361328125,1.068115234375,-0.416748046875,-0.436279296875
1743408743.7577326,0.184151291847229,-0.7223848700523376,0.5057082176208496,48.37646484375,32.94677734375,56.09130859375,158.87451171875,-69.76318359375,-72.44873046875,0.77099609375,-0.4979248046875,0.030029296875
1743408743.759738,0.3004397749900818,-0.968677818775177,0.11354115605354309,47.15576171875,37.24365234375,57.16552734375,175.29296875,-42.29736328125,-53.3447265625,0.892333984375,-0.760498046875,-0.3602294921875
1743408743.7682588,0.35189855098724365,-0.39874380826950073,0.6391756534576416,47.3876953125,37.3291015625,56.201171875,91.1865234375,9.58251953125,50.96435546875,0.94970703125,-0.197265625,0.1761474609375
1743408743.875378,0.28689610958099365,-0.4655051827430725,0.19378021359443665,47.2412109375,38.43994140625,57.8857421875,48.2177734375,8.7890625,-36.43798828125,0.8895263671875,-0.2718505859375,-0.2659912109375
1743408743.9962575,0.2809535264968872,-0.8101653456687927,0.15624219179153442,46.37451171875,41.63818359375,57.99560546875,-62.98828125,-2.99072265625,-100.830078125,0.8883056640625,-0.630126953125,-0.3009033203125
1743408743.9992638,0.1530156135559082,-0.748873233795166,0.10347768664360046,45.7275390625,42.7490234375,59.80224609375,155.76171875,25.93994140625,17.88330078125,0.762939453125,-0.5814208984375,-0.3519287109375
1743408744.0012608,0.2809836268424988,-0.2852173447608948,0.5470424890518188,47.0458984375,40.44189453125,59.33837890625,5.9814453125,-75.8056640625,75.25634765625,0.8956298828125,-0.12255859375,0.100830078125
1743408744.0022576,0.23888283967971802,-0.40739864110946655,-0.1515817940235138,47.39990234375,38.80615234375,59.5947265625,149.658203125,-42.78564453125,63.41552734375,0.8575439453125,-0.2515869140625,-0.600341796875
1743408744.1762593,0.24693965911865234,-0.2604433298110962,0.5920085310935974,47.00927734375,38.5009765625,58.7646484375,74.70703125,-41.80908203125,-12.26806640625,0.8697509765625,-0.1090087890625,0.1531982421875
1743408744.2964735,0.2280915379524231,-0.8775308728218079,-0.11204105615615845,46.5576171875,40.9423828125,61.99951171875,107.48291015625,93.81103515625,-69.27490234375,0.854736328125,-0.7408447265625,-0.552734375
1743408744.417801,0.3652632236480713,-0.4639713168144226,0.20134741067886353,46.435546875,40.6982421875,63.3544921875,-47.4853515625,-21.91162109375,7.4462890625,0.998046875,-0.3350830078125,-0.2359619140625
1743408744.4197993,0.1787867546081543,-0.5399790406227112,0.01890084147453308,46.4111328125,40.8203125,65.72265625,100.830078125,106.01806640625,5.31005859375,0.8145751953125,-0.420166015625,-0.4180908203125
1743408744.476783,0.5633614659309387,-0.01974967122077942,0.37694552540779114,46.0693359375,40.39306640625,67.83447265625,-28.99169921875,127.8076171875,17.39501953125,1.2086181640625,0.0997314453125,-0.0537109375
1743408744.5373197,-0.1158827543258667,-0.09354772418737411,-0.6487300395965576,45.20263671875,37.4755859375,76.25732421875,49.25537109375,-14.46533203125,23.74267578125,0.528564453125,0.015625,-1.096435546875
1743408744.597405,0.15252625942230225,-0.30859458446502686,-0.07701051235198975,47.00927734375,36.92626953125,71.8505859375,56.884765625,-122.86376953125,-50.47607421875,0.80029296875,-0.2076416015625,-0.5289306640625
1743408744.6583838,0.11062788963317871,-0.2746812403202057,0.1421579122543335,47.00927734375,37.6953125,68.701171875,40.22216796875,-36.68212890625,-1.5869140625,0.76025390625,-0.1783447265625,-0.307373046875
1743408744.660382,0.12092465162277222,-0.1864643692970276,0.08566445112228394,47.3388671875,37.26806640625,69.5068359375,25.93994140625,28.99169921875,5.7373046875,0.7725830078125,-0.09326171875,-0.3624267578125
1743408744.6623843,0.15134012699127197,-0.25805506110191345,-0.04744923114776611,46.9970703125,36.36474609375,70.25146484375,-21.728515625,40.58837890625,32.53173828125,0.8055419921875,-0.169189453125,-0.496337890625
1743408744.7762752,0.05265307426452637,0.06426441669464111,-0.13647085428237915,47.44873046875,33.65478515625,72.6806640625,2.9296875,38.87939453125,34.66796875,0.708740234375,0.153564453125,-0.588623046875
1743408744.8373287,0.1048460602760315,-0.016992956399917603,-0.28920307755470276,46.9482421875,32.87353515625,74.06005859375,-18.5546875,9.765625,27.4658203125,0.7626953125,0.072021484375,-0.7462158203125
1743408744.8987072,0.14345073699951172,-0.02811708301305771,-0.2797408103942871,46.93603515625,32.14111328125,73.69384765625,-17.08984375,6.53076171875,18.5546875,0.8037109375,0.0604248046875,-0.741455078125
1743408744.899696,0.13327622413635254,0.00620250403881073,-0.3533913195133209,47.69287109375,31.3232421875,72.86376953125,-9.6435546875,11.90185546875,14.16015625,0.7957763671875,0.0948486328125,-0.821044921875
1743408744.9582782,0.3668566942214966,-0.38731247186660767,-0.439030259847641,47.802734375,31.6650390625,71.728515625,-21.17919921875,-11.962890625,26.4892578125,1.0355224609375,-0.30517578125,-0.9140625
1743408745.0163782,0.10316002368927002,-0.010548271238803864,-0.5853208899497986,47.81494140625,28.22265625,72.7294921875,51.025390625,-32.40966796875,70.1904296875,0.7735595703125,0.0714111328125,-1.0701904296875
1743408745.0782337,-0.03456473350524902,0.2458183765411377,0.16747957468032837,49.25537109375,26.318359375,68.51806640625,-9.033203125,-107.84912109375,19.1650390625,0.63525390625,0.3319091796875,-0.3145751953125
1743408745.1368446,0.0822175145149231,-0.035206139087677,0.1962851583957672,49.62158203125,26.84326171875,66.11328125,18.5546875,-20.81298828125,10.92529296875,0.75341796875,0.05029296875,-0.282470703125
1743408745.138843,0.26117759943008423,0.12240461260080338,-0.10384935140609741,49.18212890625,25.439453125,65.90576171875,0.0,-3.84521484375,25.5126953125,0.936767578125,0.2099609375,-0.5843505859375
1743408745.1408439,0.08962732553482056,0.26864638924598694,0.29428091645240784,49.49951171875,24.71923828125,64.5263671875,16.357421875,-41.015625,4.150390625,0.7667236328125,0.3607177734375,-0.1812744140625
1743408745.1993902,0.012992918491363525,0.34716230630874634,0.2584432065486908,49.52392578125,26.96533203125,63.6962890625,-90.75927734375,-35.2783203125,-72.1435546875,0.6903076171875,0.445068359375,-0.2127685546875
1743408745.316386,0.362251341342926,-0.6320826411247253,0.03735637664794922,49.81689453125,30.76171875,60.986328125,-103.33251953125,-45.34912109375,-36.43798828125,1.045654296875,-0.5447998046875,-0.4332275390625
1743408745.378186,0.27270710468292236,0.07899212837219238,0.13110026717185974,48.876953125,31.005859375,58.65478515625,-45.5322265625,-40.4052734375,-31.06689453125,0.960693359375,0.1676025390625,-0.3372802734375
